time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638918960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638919920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638920880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638921960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638922920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638923880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638924960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638925920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638926880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638927960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638928920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638929880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638930960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638931920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638932880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638933960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638934920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638935880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638936960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638937920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638938880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638939960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638940920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638941040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
