time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
