time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609857480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609858920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609859880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609860960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609861920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609862880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609863960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609864920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609865880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609866960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609867920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609868880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609869960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609870920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609871880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609872960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609873920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609874880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609875960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609876920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609877880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609878960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
