time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
