time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621335240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621336920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621337880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621338960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621339920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621340880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621341960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621342920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621343880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621344960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621345920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621346880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621347960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621348920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621349880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621351920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621352880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621353960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621354920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621355880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621356960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621357920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621359960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621360920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621361880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621362960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
