time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653435960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653436920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653437880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653438960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653439920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653440880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653441960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653442920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653443880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653444960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653445920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653446880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653447960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653448920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653449880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653450960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653457920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653458880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653459960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653460920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653461880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653462960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653463920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653464880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653465960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653466920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653467880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653469920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653470880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653471960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653472680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
