time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617157440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617158880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617159960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617160920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617162960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617163920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617164880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617165960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617166920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617167880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617168960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617169920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617170880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617171960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617172920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617173880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617174960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617175920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617176880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617177960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617178920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617179880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617180960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617181920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617182880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617183960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617184920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617185880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617187920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617188880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617189960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617190920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617191880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
