time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
