time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635742560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635743880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635752880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635753960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635754920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635756960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635757920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635759960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635760920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635761880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635762960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635763920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635764880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635765960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635766920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635767880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635768960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635769920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635770880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635771960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635773880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635774960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635775920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635776880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635777960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635778920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635779880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635780120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635780240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635780360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
