time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
