time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
