time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620163080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620163920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620164880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620165960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620166920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620167880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620168960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620169920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620170880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620171960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620172920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620173880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620174960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620175920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620176880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620178920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620179880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620180960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620181920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620182880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620183960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620184920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620185880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620187920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620188880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620189960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620190920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620191880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620199920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620200880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
