time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635157920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635158880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635159960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635160920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635161880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635162960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635163920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635164880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635165960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635166920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635167880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635168960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635169920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635170880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635171960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635172920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635173880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635174960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635175080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635175200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635175320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635175440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635175560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
