time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633959960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633960920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633961880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633962960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633963920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633964880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633965960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
