time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615179360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615180920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615181880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615182960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615183920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615184880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615185960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615186920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615187880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615188960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615189920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615190880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615191960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615192920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615193880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615194960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615195920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615196880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615197960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615198920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615199880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615200960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615201920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615202880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615204080000.0,600.0,0.0,23200.0,3864.0,3863.0,3864.0,3868.0,3864.0,3863.0
1615204200000.0,600.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204320000.0,600.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204440000.0,600.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204560000.0,600.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204680000.0,600.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204800000.0,300.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615204920000.0,300.0,0.0,23200.0,3865.0,3863.0,3864.0,3868.0,3864.0,3864.0
1615205040000.0,200.0,0.0,23200.0,3863.0,3863.0,3864.0,3868.0,3864.0,3863.0
1615205160000.0,200.0,0.0,23200.0,3863.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205280000.0,200.0,0.0,23200.0,3865.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205400000.0,200.0,0.0,23200.0,3864.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205520000.0,100.0,0.0,23200.0,3864.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205640000.0,100.0,0.0,23200.0,3864.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205760000.0,100.0,0.0,23200.0,3864.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615205880000.0,100.0,0.0,23200.0,3863.0,3863.0,3864.0,3867.0,3864.0,3864.0
1615206000000.0,100.0,0.0,23200.0,3863.0,3863.0,3864.0,3866.0,3864.0,3863.0
1615206120000.0,0.0,-3300.0,23200.0,3859.0,3861.0,3861.0,3858.0,3861.0,3860.0
1615206240000.0,0.0,-3500.0,23200.0,3858.0,3860.0,3860.0,3857.0,3860.0,3859.0
1615206360000.0,0.0,-3500.0,23200.0,3859.0,3859.0,3859.0,3856.0,3859.0,3859.0
1615206480000.0,0.0,-4000.0,23100.0,3858.0,3858.0,3858.0,3854.0,3858.0,3858.0
1615206600000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615206720000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615206840000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615206960000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207080000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207200000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207320000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207440000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207560000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207680000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207800000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615207920000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208040000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208160000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208280000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208400000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208520000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208640000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208760000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615208880000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209000000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209120000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209240000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209360000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209480000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209600000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209720000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209840000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615209960000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210080000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210200000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210320000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210440000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210560000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210680000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210800000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615210920000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211040000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211160000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211280000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211400000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211520000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211640000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211760000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615211880000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212000000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212120000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212240000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212360000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212480000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212600000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212720000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212840000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615212960000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213080000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213200000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213320000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213440000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213560000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213680000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213800000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615213920000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214040000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214160000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214280000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214400000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214520000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214640000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214760000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
1615214880000.0,0.0,-4000.0,23100.0,3857.0,3858.0,3857.0,3854.0,3858.0,3857.0
