time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641942240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641942960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641943920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641944880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641945960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641946920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641947880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641948960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641949920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641950880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641951960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641952920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641953880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641954960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641955920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641956880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641957960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641970920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641971880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641972960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641973920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641974880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641975960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641976920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641977880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641978960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641980040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
