time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644375240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644376920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644377880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644378960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644379920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644392880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
