time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655254320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655255880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655256960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655258880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655259960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655260920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655261880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655262960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655263920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655264880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655265960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655266920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655267880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655268960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655269920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655270880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655271960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655272920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655273880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655274960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655275920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655276880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655277960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655278920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655283960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655284920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655285880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655286960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655287920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655288880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655289960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655290920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655291880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655292000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655292120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
