time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631656680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631657880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631658960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631659920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631660880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631666880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631667960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631668920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631669880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631670960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631671920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631672880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631673960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631674920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631675880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631690880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631691960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631692920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631693880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631694120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631694240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631694360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631694480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
