time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
