time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637714880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637715960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637716920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637717880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637718960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637719920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637720880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637721960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637722920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637723880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637724960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637735880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637736960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637737920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637738880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637739960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637740920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637741880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637742960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637743920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637744880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637745960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637746920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637747880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637748960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637749680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
