time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643604960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643605920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643606880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643607960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643608920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643609880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643610960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643611920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643613960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643614920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643615880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643616960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643617920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643619960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643620920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643621880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643622960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643623920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643624880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643625960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643626920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643627880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643628960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643629920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643630880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643631960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643637960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643638920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643639880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643640960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643641920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643642760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
