time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
