time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
