time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619547960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619548920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619549880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619550960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619551920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619552880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619553960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619554920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619555880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
