time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614574560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614575880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614576960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614577920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614578880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614580920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614581880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614582960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614583920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614584880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614585960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614586920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614587880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614589920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614590880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614591960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614592920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614593880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614594960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614595920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614596880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614597960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614598920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614599880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614600960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614601920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614602880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614603960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614604920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614605880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614606960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614607920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614608880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614609960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614610920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614611880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614612000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614612120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614612240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614612360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
