time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641371880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641372960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641373920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641374880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641375960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641376920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641377880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641378960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641379920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
