time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611560880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611561960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611562920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611563880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611564960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611565920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611566880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611567960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611568920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611569880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611570960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611571920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611572880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611574920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611575880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611576960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611577920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611578880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611579960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611580920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611581880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611582960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611583920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611584880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611585960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611586920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611587880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611588120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611588240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611588360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
