time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
