time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
