time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
