time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617729600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617730920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617731880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617732960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617733800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617733920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617734880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617735960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617736920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617737880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617738960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617739920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617740880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617741960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617742920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617743880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617752880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617753960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617754920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617756960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617757920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617759960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617760920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617761880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617762960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617763920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617764880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617765960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617766560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
