time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644932160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644933960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644934920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644935880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644936960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644937920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644938880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644939960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644940920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644941880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644942960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644943920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644944880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644945960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644946920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644947880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644948960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644949920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644950880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644951960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644952920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644953880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644954960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644955920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644956880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644957960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
