time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628598720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628598960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628599920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628601960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628602920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628603880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628604960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628605920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628606880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628607960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628608920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628609880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628610960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628611920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628613960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628614920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628615880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628616960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628617920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628619960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628620920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628621880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628622960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628623920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628624880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628625960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628626920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628627880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628628960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628629920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628630880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628631960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628636520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
