time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637085240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637086920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637087880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637088960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637089920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637090880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637091960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637092920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637093880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637094960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637095920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637110920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637111880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637112960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
