time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625580960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625581920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625583960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625584920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625585880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625586960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625587920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625588880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625589960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625590920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625592960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625593920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625595960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625596920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625597880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625598960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625599920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625601960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625602920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625603880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625604960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625605920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625606880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625607960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625608920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625609880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625610960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625611920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625612880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625613960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625614920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625615880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625616960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625617800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
