time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
