time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618347000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618347960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618348920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618349880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618351920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618352880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618353960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618354920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618355880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618356960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618358880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618359960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618360920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618361880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618362960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
