time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631036760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631037960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631038920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631039880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631040960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631041920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631042880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631043960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631044920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631045880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631046960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631047920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631048880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631049960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631050920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631051880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631052960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631053920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631054880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631055960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631056920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631057880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631058960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631059920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631060880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631061960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631062920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631063880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631064960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631065920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631067960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631068920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631069880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631070960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631071920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631072880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631073960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631074080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631074200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631074320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631074440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631074560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
