time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621832160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621833960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621834920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621835880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621836960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621837920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621838880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621839960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621840920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621841880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621842960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621843920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621844880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621845960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621846920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621847880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621848960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621849920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621850880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621851960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621852920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621853880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621854960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621855920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621856880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621857960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621858920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621859880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621860960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621861920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621862880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621863960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621864920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621865880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621866960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621867920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621868880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621869960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
