time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655823960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655824920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655825880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655826960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655827920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655828880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655829960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655830920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655831880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655832960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655833920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655834880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655835960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655836920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655837880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655838960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655839920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655840880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655841960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655842920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655843880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655844960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655845920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655846880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655847960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655848920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655849880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655850960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655851920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655852880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655853960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655854080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655854200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655854320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655854440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655854560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
