time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
