time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
