time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609628640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609628880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609629960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609630920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609631880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609632960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609633920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609634880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609635960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609636920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609637880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609638960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609639920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609640880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609641960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609643880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609644960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609645920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609646880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609647960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609648920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609649880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609650960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609651920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
