time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648443360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648444920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648445880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648446960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648447920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648449960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648450920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648451880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648452960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648453920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648454880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648455960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648456920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648457880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648458960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648459920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648460880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648461960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648462920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648463880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648464960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648465920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648466880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648467960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648468920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648469880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
