time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652822880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652823960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652824920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652825880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652826960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652827920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652828880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652829960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652830920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652831880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652832960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652833920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652834880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652835960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652836920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652837880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652838960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652839920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652840880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652841960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652842920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652843880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652844960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652845920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652846880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652847960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652848920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652849880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652850960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652851920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652852880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652853960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652854920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652855880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652856960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652857920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652858640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
