time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647371880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647372960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647373920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647374880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647375960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647376920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647377880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647378960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647379920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
