time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634547960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634548920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634549880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634550960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634551920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634552880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634553960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634554920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634555880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
