time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626065760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626066960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626067920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626068880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626069960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626070920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626071880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626072960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626073920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626074880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626075960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626076920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626077880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626078960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
