time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640135880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640136960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640137920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640138880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
