time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626670560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626670680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626670800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626670920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626671880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626672960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626673920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626674880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626675960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626676920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626677880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626678960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626679920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626680880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626681960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626682920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626683880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626684960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626685920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626686880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626687960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626688920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626689880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626690960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626691920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626692880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626693960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626694920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626695880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626696960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626697920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626698880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626699960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626700920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626701880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626702960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626703920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626704880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626705960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626706920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626707880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626708120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626708240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626708360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
