time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645439880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645441920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645442880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645443960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645444920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645445880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645446960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645447920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645449960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645450920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645451880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645452960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645453920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645454880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645455960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645456920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645457040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645457160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
