time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
