time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653918960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653919920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653920880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653921960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653922920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653923880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653924120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653924240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653924360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
