time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646215920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646216040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646216160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646216280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
