time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620725280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620727920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620728880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620729960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620730920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620731880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620732960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620733920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620734880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620735960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620736920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620737880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620738960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620739920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620740880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620741960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620742920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620743880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620752880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620753960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620754920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620755880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620756960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620757920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620759960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620760920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620761880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620762960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620763080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
