time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615933440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615934880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615935960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615937880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615938960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615939920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615940880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615942920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615944960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615945920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615946880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615949880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615951920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615952880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615955880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615959960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615960920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615961880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615962960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615964880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615966920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615969920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615970880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615971120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615971240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
