time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
