time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638161760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638162960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638163920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638164880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638165960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638166920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638167880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638168960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638169920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638170880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638171960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638172920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638173880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638174960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638175920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638176880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638177960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638178920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638179880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638180960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638181920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638182880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638183960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638184920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638185880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638187920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638188880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638189960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638190920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638191880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638192960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638193920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638194880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638195960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638196920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638197880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638198960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638199080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638199200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638199320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638199440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638199560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
