time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646768400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646769960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646770920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646771880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646773920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646774880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646775960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646777880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
