time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657066680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657067880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657068960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657069920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657070880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657071960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657072920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657073880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657074960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657075920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657076880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657077960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657078920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657079880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657080960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657081920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657082880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657083960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657084920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657085880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657086960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657087920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657088880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657089960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657090920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657091880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657092960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657093920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657094880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657095960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657096920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657097880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657098960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657099920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657100880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
