time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642515240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
