time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656430920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656431880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656432960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656433920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656435960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656436920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656437880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656438960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656439920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656440880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656441960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656442920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656443880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656444960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656445920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656446880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656447960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656448920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656449880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656450960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656457920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656458880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656459960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656460920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656461880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656462960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656463920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656464880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656465960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656466920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656467880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656468720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
