time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612282440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612282920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612283880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612284960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612285920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612286880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612287960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612288920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612289880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612290960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612291920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612292880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612293960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612294920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612295880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
